"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"110439063353425920"	"EarnYourz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110446140998168576"	"Legendgary"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110468433711345664"	"LGTBNews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Extension building proposed to become LGBT senior housing"	"UNIMPORTANT"
"110477799587975168"	"53qtakin"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley professor nominated to California High Court"	"UNIMPORTANT"
"110477984154140672"	"NSGuidance"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admissions 2012"	"UNIMPORTANT"
"110492785865535489"	"Kobaltblu13"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110569013121261569"	"vrokreddit2"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Successful former students"	"UNIMPORTANT"
"110585150575878144"	"MRC13Oficial"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Supporting the students movement in Chile"	"UNIMPORTANT"
"110624713495154688"	"MarkTramby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110685837074776065"	"OaklandPI"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110761904997273600"	"diamdelga"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley professor nominated to California High Court"	"UNIMPORTANT"
"110767877665193984"	"guardiannews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110826488873500672"	"alpha4travel"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110837616366190592"	"DoubleD143"	"RL2013D03E088"	"UNRELATED"	""	""	""
"110865269425061888"	"voleybalqueen"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to university sports"	"UNIMPORTANT"
"110902548218642436"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley professor"	"UNIMPORTANT"
"110920315466547202"	"carliish"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about quakes"	"MILDLY_IMPORTANT"
"111220266897645568"	"yatown_deals"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111231604105547776"	"projectrishical"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admissions 2012"	"UNIMPORTANT"
"111245470491361280"	"sproutqueen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111256002371923968"	"_littleivana"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111260850978951171"	"onlinerepertory"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111271647998255104"	"MatrixReality"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111287497409052673"	"KATSports"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to university sports"	"UNIMPORTANT"
"111293189071192064"	"smithmachine"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111296418697842688"	"CynthiaCHeath"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111398852002725888"	"leo9307"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111416002503376896"	"doscareers"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admissions 2012"	"UNIMPORTANT"
"111424462393585664"	"erikfranco"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111432079740387328"	"lfgss"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111438915981938689"	"lexxioUK"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111467227517169665"	"maglobaez1"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Conference at UC Berkeley"	"UNIMPORTANT"
"111474940850614272"	"ThisGrace92"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111492489831133184"	"vapvarun"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Database Group"	"UNIMPORTANT"
"111501721494224897"	"cofaolain"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111501813768925184"	"wtwh_laurac"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Luxology extends research agreement"	"UNIMPORTANT"
"111525561909776384"	"LittleHouseNYC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111536595810779137"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111538529963741185"	"Nel_tm"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admissions 2012"	"UNIMPORTANT"
"111556239057620992"	"oliveorganicmil"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111580020748722176"	"SmartHotFun"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley's library"	"MILDLY_IMPORTANT"
"111584563175759872"	"MiMiTwoTimes"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111653033900904448"	"theselbyblog"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111817430942236673"	"dougie3fresh"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111830493984595968"	"theunderstudies"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111833613036818432"	"meliaspapa"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111834526916939776"	"SHERLISTER"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111866651103866880"	"ReginaldJames"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111873045681029120"	"kiaroskuro"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Auditing a class"	"UNIMPORTANT"
"111891068844380160"	"ukprop"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111900117442904065"	"ellencrosby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111934976303443968"	"FeedOakland"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111965305345015809"	"Mercury_20"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111967087890665472"	"ckJonesy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111968480407994369"	"OaklandPI"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111969088598843392"	"cleaning_group"	"RL2013D03E088"	"UNRELATED"	""	""	""
"111989317714456577"	"BerkeleyHillsRE"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley professor"	"UNIMPORTANT"
"111997974753714176"	"OhMyKaution"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley"	"UNIMPORTANT"
"112005176361107456"	"DanikaPerio"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112142028141379584"	"joseloBRMU"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112171786707271681"	"suttongourmet"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Dining Services"	"UNIMPORTANT"
"112202128315002880"	"matthewjkaris"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112264111752093696"	"rochellerrrs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112275654476705794"	"rchinnis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112280188502540288"	"EBroadbent"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112282193379864576"	"ABCNews4"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112282491158667264"	"mostsmartist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112293543183253504"	"OGpenn"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Bike fest"	"UNIMPORTANT"
"112353102287478785"	"abduzeedo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112366545040187392"	"CaseyDeanTools"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112379576734334976"	"imjusttoureeeey"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112417041822121984"	"slamxhype"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112429413450260480"	"chuck415"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112587822518648834"	"mandyventrice"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112599119188602880"	"Phillyberg"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112699185433817088"	"kinagrannis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112702093558689793"	"MorganBNeal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112709207068901376"	"papascoob"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112726680547770368"	"trevorchilds"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112738126828539904"	"e_saputRa_eS"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley location"	"UNIMPORTANT"
"112766375465975808"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112768887824723968"	"Claspie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112774701138460672"	"BOATSSAC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"112795622343577600"	"cyndylove"	"RL2013D03E088"	"UNRELATED"	""	""	""
"84661573158842370"	"BJAofficial"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86543293571280897"	"UCBerkeleyNews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Record number of students"	"UNIMPORTANT"
"86598079226187776"	"jaylatham"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86605750616596480"	"OaklandAcc"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86627590344941568"	"MVIsystems"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86745643246297088"	"Sandrews105"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86749632025214976"	"RonFurmanANP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86816912864067584"	"caveoverflow"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86823753778073601"	"movieguyjon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86850899292602368"	"Karindie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86886659932684290"	"Tracker_Corp"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86901973324017665"	"SustainUCSD"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Sustainability projects for TGIF grants"	"UNIMPORTANT"
"86907518219071488"	"VonNeumanMusic"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley location"	"UNIMPORTANT"
"86929709656571904"	"GoldstarSF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"86977835729813504"	"futurexbfriend"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87046685213204480"	"Man_What"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87066004198408192"	"Oyindamolar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87245147544371200"	"WCIVWX"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87259147690704896"	"kimdandy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87259885888208898"	"TaraLeighCobble"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87307705127149568"	"lacrepeamoi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87309701641023488"	"dalmeri"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87318593536139264"	"Katiefmullins"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87338545848664064"	"YoungGun821"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87351032321028097"	"GreenSmith"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87368065356005376"	"Kcecelia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87384146330128385"	"Neatnique"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87457445999415296"	"SUCopyright"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Repository of online lectures"	"UNIMPORTANT"
"87471916348223488"	"onradio3now"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87554338611937280"	"evilchili"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87573949969469440"	"dwntwnberkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87636232397533184"	"roovik"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Pro-Israeli students"	"MILDLY_IMPORTANT"
"87675302314123264"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87677038793732096"	"therealAmBam"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87823105430523904"	"lionlinf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87904838129680384"	"DonP_SDE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"87950880690810880"	"reiunab"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88105331741294592"	"CathyWKnight"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Intel Labs"	"UNIMPORTANT"
"88167537468129280"	"juliecute"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley research"	"MILDLY_IMPORTANT"
"88219337944600577"	"BoozCompany"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Program for open innovation"	"MILDLY_IMPORTANT"
"88299351834755072"	"UCBerkeley"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article at the Berkeley Blog"	"UNIMPORTANT"
"88329294987792384"	"CraigBosse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88340766400851970"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88360265720143874"	"severewarn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88365191921795072"	"sanctuaryberk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88377319751815168"	"bedlamps"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88500196115349504"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88522748858605568"	"akwala"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"James Baldwin's speech on individual freedom"	"UNIMPORTANT"
"88621842226618368"	"scentsifiedchat"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Scentsy's Campus Collection warmers"	"UNIMPORTANT"
"88646438912929792"	"mattgrothman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88647982387441664"	"BerkeleyLab"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"88686091846164480"	"ShaunLowecki"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88710431413239809"	"loudpaper"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88780455301746689"	"DrMarm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88797840704405505"	"NJEstates"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88797911974035456"	"acrssfeed"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88862596555481088"	"RealRonDeuce"	"RL2013D03E088"	"UNRELATED"	""	""	""
"88927784411475968"	"callyjackson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89002027794968578"	"KQEDnews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89005416805175298"	"yourmomissoberk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89018649842683904"	"TylerHudg"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89025520083279872"	"woodwindplayer"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89057421972078592"	"zeniabenia"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"89069107286261760"	"anthonyriggins"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89131078123663360"	"NettaBrielle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89137017287487490"	"ashfieldhansen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89141165449940992"	"BeeNCeedotcom"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Top universities in the world"	"MILDLY_IMPORTANT"
"89168088699908096"	"CatapultFusxion"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89185916681326592"	"chriswitmer"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Top universities in the world"	"MILDLY_IMPORTANT"
"89209289327116288"	"trackboy400"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89210354692927488"	"myhoope"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89341380559769600"	"JimMurgatroyd"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89349668470915072"	"homesopentoday"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89358391809552384"	"BHPLibrarian"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89398318207213569"	"ToyotaBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89436017857277952"	"Aavarnum"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89441192391094272"	"GreenSkoopr"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Successful former students"	"UNIMPORTANT"
"89446066168152064"	"mjoverstreet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89599933216337920"	"KTVU"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about quakes"	"MILDLY_IMPORTANT"
"89718750479257600"	"rudranp"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"89785708880990208"	"NAILSoxnard"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89802699473829889"	"ilovecomputers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89813629817470976"	"TMGorospe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89814082806484992"	"algaebiofuels"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89849398850355200"	"ThaRinger"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to university sports"	"UNIMPORTANT"
"89873021145321472"	"serkes"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89986088021663745"	"Limoges_Pottery"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90089921217441792"	"patriciaaraque"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90108325798215680"	"sensitivemag"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90126436798709761"	"lolol_tara"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90147810984468480"	"carlosmelia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90183861035732992"	"SFM4W"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90241701976879104"	"loveme_CP"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley in a rap song"	"UNIMPORTANT"
"90446093388742656"	"tommygunnsf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90483908948402176"	"mrandolphdc"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley research"	"MILDLY_IMPORTANT"
"90487180513906688"	"lucas_salcedo"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Picture of UC Berkeley campus"	"UNIMPORTANT"
"90579153228795904"	"octransfer"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admissions 2012"	"UNIMPORTANT"
"90602079273492482"	"News4Producer"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90607431197007873"	"atindjinn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90771144851984385"	"philo_quotes"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90810007708381184"	"derrickterrell"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90840445747347456"	"NJEstates1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90925011325558784"	"lil_krispy93"	"RL2013D03E088"	"UNRELATED"	""	""	""
"90932594614616064"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91084542353481728"	"TennTina"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student senator arrested at immigration rally"	"UNIMPORTANT"
"91128307554332672"	"jheuristic"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Wry comment about Berkeley"	"UNIMPORTANT"
"91141101859250176"	"TodayInVa"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91149616292179968"	"juasnua"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley"	"UNIMPORTANT"
"91164053107519488"	"Bowldh"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91184185020121088"	"SimplyCecilia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91184598796603392"	"stevesilberman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91184684888895489"	"Claudia_doesPR"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91186391945457664"	"BW_Education"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Environmental impact of mist nets"	"MILDLY_IMPORTANT"
"91221808644239360"	"philthydrummond"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91225109586657281"	"StormTeam2WCBD"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91226826004893697"	"SENNAmovie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91262917026127872"	"myoaklandhomes"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student senator arrested at immigration rally"	"UNIMPORTANT"
"91266004025479168"	"TrinaBaby_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91299021586563073"	"BerkeleyPatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91301232014139392"	"ESnetUpdates"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"91307477307633664"	"dianafrank57"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Environmental impact of mist nets"	"MILDLY_IMPORTANT"
"91316566397943808"	"channanjohnson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91405850517839873"	"TheEdwardHu"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91542626796453888"	"jeromesteve82"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91544195445174273"	"NJEstates4"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91596687172313089"	"vanlenning"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91619231560503296"	"UCBerkeley"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article at the Berkeley Blog"	"UNIMPORTANT"
"91620124951457792"	"Fonziie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91632259077115904"	"GoldenAshby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91645034889359360"	"lleeisme"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91678569448734720"	"LittaBird"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91756884427677696"	"video_lectures"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Video course"	"UNIMPORTANT"
"91875042161467392"	"linerlovers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91928100086087680"	"kcmweber"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92082941219446784"	"AudryGranstaffT"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley professor"	"UNIMPORTANT"
"92185835251826688"	"earthquakesSF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92188956434763776"	"Socrates_Logos"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Announcement of a Synthetic Biology workshop"	"UNIMPORTANT"
"92189199712788481"	"jdsay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92192731014766592"	"abc7newsBayArea"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Earthquake strikes near campus"	"UNIMPORTANT"
"92256803072647168"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92270460175257600"	"danasitar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92299618964078592"	"RoArgento"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley location"	"UNIMPORTANT"
"92316018709512192"	"SonofRageNLove_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92322528231563264"	"davidescalante"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92376878052147200"	"CaseyBrienza"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92394917745270786"	"debaoki"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92427050324992001"	"EAS95"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92476257865965568"	"azsportza"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92541013742202880"	"omphteliba"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Department of Architecture"	"UNIMPORTANT"
"92554758493192193"	"lucio_ashihara"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92602787430547456"	"shanesieg"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92632327930388480"	"thinking_reed"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92661688041615360"	"ShenoaLawrence"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92667971113189376"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92671272055619584"	"downforwhatevz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92672127676850176"	"peteymayne"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92717304525234176"	"hotelsjobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92758438064566272"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92763601244405761"	"ingrid_butler"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Studying journalism at UC Berkeley"	"UNIMPORTANT"
"92801639404146688"	"redrobinreader"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92826213814505472"	"dcheesy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92892986211442688"	"ForbiddenPlanet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92945923461746688"	"dredoe"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92975967240323072"	"John_Birdsall"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92991318418141186"	"Energy_Science"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"92997857325498369"	"SanFranPicks"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92998499079172098"	"efleischer"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93028765168443392"	"Cal"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article at the Berkeley Blog"	"UNIMPORTANT"
"93050018411462657"	"PictureSpitter"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley in a rap song"	"UNIMPORTANT"
"93092748390965248"	"UCBerkeleyNews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Environmental impact of mist nets"	"MILDLY_IMPORTANT"
"93192141668487168"	"NDTravel"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93279999775342592"	"theaudioprof"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Freshmen audio samples for a diversity project"	"UNIMPORTANT"
"93336257953931265"	"ramosanbo"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"93353521734352896"	"dealsyoudig"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93364715958452224"	"BerkeleyLab"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Proposed second campus for Berkeley Labs"	"UNIMPORTANT"
"93365869777911809"	"AuthorConnect"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93403782054027265"	"MissionComics"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93404520276697088"	"GoGreenLantern"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93407913472819200"	"jamezbreh"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93442340294897665"	"tianaej"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93443762197495808"	"ribalba"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93451366453870592"	"neworganizing"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93491396903833600"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93493242376626177"	"taywestlovesu"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93522623492915200"	"houseofwong"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93542974419501057"	"albertmingstyle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93577216562171904"	"Kiryatraber"	"RL2013D03E088"	"UNRELATED"	""	""	""
