264749916889415680,ThomasNassiff,EN
264756504211628033,govols247,EN
264772211464863744,alrhemist,EN
264773404991844352,Emmybalotelli,EN
264777108579045376,Hawknike07,EN
264789385319444480,ros_dante207,EN
264813150237491200,H0D01986,EN
264872533164163072,TBake24,EN
264982365208715264,prashantmannur,EN
265010907476807680,azisrighthere,EN
265058538001399808,cedsc,EN
265165148807901184,talisa,EN
265179539448143872,k_trahan,EN
265206970221481984,AshlyDor11,EN
265278764102062081,_TANtAlizing_,EN
265405687952207872,TomShirtcliffe,EN
265415645213118464,nickydee40,EN
265470468960702464,BBCLeeds,EN
265503496860733440,TweetChelseaFC,EN
265510566498545664,CFC_Rob,EN
265510796954570755,CFCSKY,EN
265518523093250048,yusfel,EN
265657857301692416,HoustonTexans,EN
265657920799252480,reformmycredit,EN
265792290667237377,MSchaub8,EN
265815039439671296,micenter,EN
265878595724001282,alphaxion,EN
265915918264180736,Cazorlaa,EN
265987911860748288,KyMinsh,EN
266089749566091264,CFCRSS,EN
266219198357839872,AmerBanker,EN
266222981636837378,BrittThornell,EN
266239595266596864,thedirte,EN
266262353564286976,cityboy215,EN
266274504479760384,scroll,EN
266350840808357889,VibeCaliente,EN
266356163384324097,davidmejias,EN
266365395039043584,jsimo100,EN
266366762352775171,stechico,EN
266380079288942594,ebonifiyah,EN
266544045709459457,CapitalOne360,EN
266550825218895872,PinnacleDataSy1,EN
266605376328318977,AnnieGrogan,EN
266616817949237249,DanEFC98,EN
266640541352071168,ACUsports,EN
266641954866085888,RazorbackFB,EN
266645990839300097,PatriotLeague,EN
266651761115267072,leXiro,EN
266667820555833344,FGCU_VB,EN
266729205105057795,NoQuarterECU,EN
266857906962563073,Clarksville_TN,EN
266903780078022656,Arsenal_Mady10,EN
266916946019221506,EphSports,EN
266970284958035968,ZuneTracks,EN
266995119281025025,GamecockFB,EN
267034617213763584,avdi,EN
267062836486885376,RyanBerry_OVO,EN
267288716526116865,BostromLawFirm,EN
267309310579716096,gun_dem,EN
267402772234784768,RyanMint17,EN
267615545086603264,Kneeyie,EN
267821837730324480,mrs_suleivani,EN
268030525346836481,NateBland,EN
268070568358723584,suckafreemati,EN
268091191747305472,Metro5Today,EN
268168043975282689,CullenAlexander,EN
268214511398428672,Elski_,EN
268371622921134080,Gazza2288,EN
268376341332766723,HoustonTexans,EN
268378420872880128,HoustonTexans,EN
268400890761846784,Anirudh6196,EN
268408230907109376,tomgunner14,EN
268408801198227456,AmarSantiago,EN
268419903554482176,_YOBxtchADOREMe,EN
268517624391024640,FourFourFM,EN
268561557766684672,ck7even,EN
268637037085745154,davidmcnally62,EN
268731515540738048,fhsuathletics,EN
268774443868905472,pinkun,EN
268782325830152193,chelseafc,EN
268782635319455744,kenzha_,EN
268785072214274049,infofansclub,ES
268812200985112579,SW6Crew,ES
268818609873252352,Simon_Eaton,EN
268842160885997568,NorwichNewsOnly,EN
268852105597554688,teeshxO,EN
268874360578772994,MAComms,EN
269074567270649857,HelloToMyKittyy,EN
269139230884777984,mrcw74,EN
269486141743439872,drjonfrockit,EN
269554945123041280,hl_smith6,EN
269619659035254784,ddf70,EN
269652496237096961,BigWolf12,EN
269798846048133123,MCFC,EN
269826471764307968,__Trail__,EN
270080957011345408,USUFans,EN
270193230115663873,HuntAbercrombie,EN
270603869246066688,EmirAshraff,EN
270621485310304258,YoungAndrew2,EN
270635347514363906,tamumu61,EN
270674864631844864,NewsDetector,EN
270720634479329280,Naijafinder,EN
270889677492465664,Ron13Official,EN
270938612441436160,gopal_bh,EN
270940491514793985,TiickleMyPickle,EN
270996539965571072,biggie_kbees,EN
271035312120152065,CGROSS97,EN
271181454283788288,sharon_bone,EN
271188085478391808,adeabdulhamid,EN
271210374005665792,andysmithlegend,EN
271247036391759874,_cowzer,EN
271266225328361473,RobPaynee,EN
271273674512932866,naomibustin,EN
271373642435264512,ethanjohnson88,EN
271674943496933376,dgilly10,EN
271945484506112000,simplereclaims,EN
272127320167428097,ChelseaKChaos,EN
272329020014747649,NJPayJobs,EN
272437140795817984,TheDailyTraub,EN
272515317937348608,Matt_HayesSN,EN
272522394218930176,NiCksWaY4eVer,EN
272531407799201792,LexWattz,EN
272556925948948480,haycameronhay,EN
272558721094258688,haycameronhay,EN
272560545608134656,Patty_Ice23,EN
272746693001375744,JamesAngier82,EN
272748454642597888,justinrsutton,EN
273042215293550592,miggi128,EN
273150445126549504,SABEbythebell,EN
273191712887803904,NicholasMedline,EN
273246993793552384,__NaughtyNurse,EN
273273761858478080,RichardBuford,EN
273603589337931776,__lickmytip,EN
273762536581656576,CapitalOne,EN
273768844072460291,CapitalOne,EN
273770901089177600,CapitalOne,EN
273773665143885824,CapitalOne,EN
273774758443753472,CapitalOne,EN
273777560683417600,LeedsNews,EN
273778505030975488,CapitalOne,EN
273780074279481346,ParkerTandA,EN
273780562823610368,CapitalOne,EN
273782078208872448,CapitalOne,EN
273902758728450049,RandyRosetta,EN
273904553064292353,UIndyAthletics,EN
273907378582331392,ThatManCam,EN
273956359635075072,newsheadlinesco,EN
274076207706939392,Saber_Gooner,EN
274179727332343808,fans_manchester,EN
274196809558134787,WoffordTerriers,EN
274242250819649536,TheOnion,EN
274257204511653889,JPWilliams76,EN
274299852177932289,HunBunGetMun,EN
274531843334881281,Mir_Adnan,EN
274536490602749954,lyquix,ES
274566534414884864,cheftonne,EN
274581894610444289,McMurphyESPN,EN
274600416019374081,cbarnes78,EN
274634599576006656,JacyyLane,EN
274656305107578881,MikeMartignago,EN
274860529602945024,david_delapena,ES
274867106611335168,DebtReliefLoans,EN
274888384336523264,HammedOyedele,EN
274888560505659393,TomClarke50,EN
274912438686728193,catorano,EN
274923150926561280,spencer_smith93,EN
274940741321646081,MirrorFootball,EN
274964314882965504,brotherflounder,EN
274995481707425793,Derek11W,EN
274997515949060096,NateBrinkley,EN
275008268332576771,Mark_Schlabach,EN
275042474664271873,Iont_play_games,EN
275045465207222273,CarsonHall54,EN
275054650745581568,Jason__Spears,EN
275055439253757952,ByeKandace,EN
275057586754158592,heathradio,EN
275057947984424960,treyduff,EN
275064595423588353,mayoroframsay,EN
275065367179698176,shelbydanley,EN
275089348431577088,arisports,EN
275101408846544898,arankin8,EN
275106418900729856,Um21Roy,EN
275131729445007360,MikelSevere,EN
275146346632204288,JasonMuses,EN
275256912654761985,jazsfc,EN
275259500536139776,HH_Razzaq,EN
275266391781814272,omarBigOrashid,EN
275300285944061953,George_Nixon97,EN
275304220196999168,Ohio_Internship,EN
275310992483827713,marcweiszer,EN
275312159880273920,stephenjnesbitt,EN
275320967696371712,CapitalOneBowl,EN
275323895677071361,ESPN_BigTen,EN
275326110768693251,shermanave1,EN
275328456751972352,austinkmiller,EN
275330573042585601,WDsMKC,EN
275336805765767169,aDreamComeDrew,EN
275434372021223424,CapitalOneBowl,EN
275437119013531649,CapitalOneBowl,EN
275621741617889281,scottbelger,EN
275626711863922689,timmyf,EN
275639101833768960,KathyBurger,EN
275651015976562689,TechCrunch,EN
275651135304511488,WebMoneyMedly,EN
275651898667827200,CocoMike27,EN
275662521136971778,CSUCollegeOfBiz,EN
275663114236735488,halmayerollie,EN
275666662601142272,Muppetmaker8,EN
275675165076103169,MaysLewis,EN
275744232080289794,TylerHolloway,EN
275751769219407872,mellydodd,EN
275798091116974080,WTruesdale9,EN
275823030448553984,enFOURcerFA2k6,EN
275854466765422592,GautamMahtani,EN
275959274037981185,CFCRSS,EN
275995873798922240,CBSSportsBigTen,EN
275998151054344192,ShamStarh,EN
275999921042243585,dflieb,EN
276001051142930434,BCastOZone,EN
276026670312476673,UDubuqueSports,EN
276027871871520769,AnnieSage,EN
276055349243543552,ddutcher2000,EN
276061697490444289,CapitalOneBowl,EN
276077635497508864,Ahmed91Gooner,EN
276081038965497857,dawgsports,EN
276082578195369984,chrisbcfc,EN
276230880396185600,RajanJohal12,EN
276427735566536704,JordanTubbz95,EN
276448497664917505,charliecrad,EN
276473935900585984,iandangerously,EN
276480911237853184,Young_Dennis,EN
276505322095509504,_Livin4JC_,EN
276554863289171968,DavidAnderson08,EN
276637392306335744,LeonCountryBwoy,EN
276647806800908289,InternVirginia,EN
276751947149754368,UGAHedgesBlog,EN
276755092873543681,BedlamSeries,EN
276755461993275394,PSchaeferr,EN
276763309355716609,Charlie_Wass,EN
276773438784409600,Mike_Reiter,EN
276811289634947072,Tide_Source,EN
276811892142514176,aldotcomTide,EN
276838073000685568,LivingCrimson,EN
276930633635360768,MichelineKatari,EN
277061713285763072,OregonFunGi,EN
277099483920203778,MirrorFootball,EN
277161575486468096,sarabumstead,EN
277228692709715970,StephenJamesW,EN
277378664235159552,Doostang_Jobs,EN
277395593062670336,FaktanyaBOLA,EN
277459937041473537,ID_Gooners,EN
277460711272218624,AIS_TGR,EN
277496195016974336,Raaz_Maan,EN
277569635090587648,PBandJJ_,EN
277621552206475264,ErnLo4,EN
277650589368868864,imranahmd,EN
277825902904242176,FullTimeJobsQ,EN
277964036686094336,CapitalOneCup,EN
278002554401591296,DaTruRandyWelch,EN
278008891990745089,sisu_stig,EN
278049412729675776,BeritaArsenal,EN
278051585786007552,skydrama,EN
278051799716466688,Oduscoly,EN
278052202378035200,MichaelKaban8,EN
278119063748755457,NPPremierLeague,EN
278169219252756480,Whitney_Gene,EN
278178381961523201,DoaneTSN,EN
278185673511534592,prettybirdsam,EN
278190685709025280,I_Diss_for_fun,EN
278192598286471169,RedRaiderClub,EN
278193118405332992,prodigy986,EN
278203692241530880,Robert_Moore24,EN
278249459425624065,NorwichNewsOnly,EN
278282050212077568,ZooStation89,EN
278315747279773697,csmith22_,EN
278315839537676288,TheMightyDean,EN
278315894072025088,bpitt18,EN
278326446932516864,JarredLanier7,EN
278343543255363584,Arsenal_MY,EN
278357337968898048,KdotVandy,EN
278360550830927873,soniGooners,EN
278379081257603072,ten_sports,EN
278379592941711360,BookieTop,EN
278381950161539073,ID_FansArsenal,EN
278389508540596224,ArsenalMundial,ES
278392465294245888,hitcsport,EN
278397548761333760,edenpolnaya,EN
278426820804739073,PoliticalJules,EN
278436930901925888,ArsenalNewsUK,EN
278451999211663360,goal24heng,EN
278452653535657984,ramananu_zv,EN
278470517973983233,SportPulse,EN
278472668309762048,timpayton,EN
278474545957072896,info_arsenal,EN
278483619956281344,info_arsenal,EN
278500698818220032,Arsenal,EN
278502897099091968,Weird_FOS,EN
278503584956563456,GStuedler,EN
278504245177774080,arsenalfamily,EN
278509100478906368,Sport_News01,EN
278519670133387264,uncle_S_99,EN
278520360385794048,CapitalOne,EN
278520664065986560,CapitalOne,EN
278522172358680577,CCACurling,EN
278522444803866625,CapitalOne,EN
278522593085116416,CapitalOne,EN
278535258113196033,Dlectroid,EN
278542168375836673,mudreka,EN
278545656036093953,Cav_Gunner,EN
278555007144574976,WatchArsVideos,EN
278556122833629186,Crownbridgnorth,EN
278561831277187072,MUFC_Ani,EN
278564461101604864,itsafcnews,EN
278570995844014080,Arsenal_Vzla,ES
278571161854541825,Sportingbet_com,EN
278573465513127937,SkyFootball,EN
278576600142999552,SuperSportBlitz,EN
278576700093251584,MwakiFrancis,EN
278579003982495744,SappyJnr,EN
278580110066610176,TheDoodleGod,EN
278580693070671874,Seanado,EN
278584283373920256,rohithsoman096,EN
278586397332500480,D_Apart,ES
278587861127802880,dattblaze,EN
278590558153367555,SuperSportBlitz,EN
278591685594849280,BBCSport,EN
278593225650999296,lrout,EN
278598338478219264,Arsenalfcnepal,EN
278598455935512576,DonaldAngBW,EN
278607716971339777,paulWizy,EN
278609415647662080,seamie93,EN
278611928048357376,DGlover86,EN
278613098271760384,Invincibles_,EN
278615181951639553,philmcnulty,EN
278615479399100418,bet365,EN
278615610659831808,GrahamCB1,EN
278615884388511744,SuperSportBlitz,EN
278619163231137792,scriptz45,EN
278623618760597504,SuperSportBlitz,EN
278623790232109058,OptaJoe,EN
278626169270714369,OliverKayTimes,EN
278626318701191168,phorlabee,EN
278626490365669377,whufc_official,EN
278626503116353537,philmcnulty,EN
278626514726162432,MUFC_Malaysia,EN
278626549392105472,Jyeah15,EN
278626614609313792,Chelseafc_life,EN
278626626726678528,Football__Tweet,EN
278626644992860162,PremierLSpain,ES
278626658448183297,CanYukselen7,EN
278626683609833473,alex_dcastillo,ES
278626687787347968,Mashew93,EN
278626692002627584,RobsonMcC,EN
278626696184360960,football_VIP,EN
278626786416398336,BBCBreaking,EN
278627082064515072,dh0rsley87,EN
278627111437209600,funmi_salawu,EN
278627231260094464,Gamerscast,EN
278627352492249088,SuperSportBlitz,EN
278627446960574464,Sniftex43,EN
278627860401512448,DailyMirror,EN
278627929301340160,NASESCO,EN
278628080321454080,tommymezza,EN
278628128757260288,FootyMemes,EN
278628558438559744,Ambitious_Kev,EN
278628592030740480,LiamCrutchley,EN
278629036626935810,stuallan4,EN
278629099533131776,CorrSean,EN
278629468610912256,Mega_Adams,EN
278629523136847872,eaglegolfer18,EN
278630450099019776,Macswell23,EN
278630571738034176,nurable,EN
278630911459876865,Yahya_PD,EN
278632166026522624,barneybewick,EN
278632199111204864,agioAFC,EN
278632527659413505,premierleague,EN
278632924742578176,TeamGiroud12,EN
278633348342104066,blaize04,EN
278633881022906368,Villa_Updates,EN
278634568637100032,fernante_mote,EN
278635797815644160,PenaltyAreaNorw,EN
278635885904396289,AshleyKeville,EN
278636179497287681,VanSmit14,EN
278636315195613184,SkyFootball,EN
278636515041611777,JuaniGuillem,ES
278640847770234881,Jordy_Salop_D,EN
278641053299523584,11ELedesmaFans,EN
278642319962554370,botham_sam,EN
278645843773513728,ESPNFC,EN
278646006780940288,WengerMusa,EN
278646563784519680,SkyFootball,EN
278650381402255360,AndySt8,EN
278651148989259776,MatthewCharters,EN
278654853117526016,tirolibre,ES
278670455353794560,AwankManteman,EN
278680458781396992,LuizzSuarez,EN
278700436263927808,Area_Sport,EN
278711567934189569,maazuu,EN
278722628297052161,xtiebabes,EN
278724109754580992,kaykayjabari,EN
278725396537696256,PatriotMarc,EN
278735617792290817,futboltotal,ES
278747190153838592,latdft9,EN
278753309651787776,HuskersSports,EN
278763690554167298,Xobyr,EN
278767549326430208,MrCharKnowles,EN
278770393043587072,reziberri,EN
278772560844447744,swansfc,EN
278782304854372352,edmundo205,EN
278784353444716544,officialbantams,EN
278787237490077696,diarioas,ES
278787336827990016,AfricanLad,EN
278787543556825088,MickCoppock,EN
278790110466678784,Olarneeba,EN
278790548012298240,MTNNG,EN
278798062871248896,kel_buzy,EN
278803523859279874,MR_ivri,EN
278825170653827074,ball_news_2013,EN
278836126154907648,Rhey_Podolski9,EN
278874969633591296,NewsNorfolk,EN
278883437912420352,temeh1986,EN
278890257867476992,dprad86,EN
278896184402247680,carolinagirl57,EN
278902985910779904,TheGamecockGirl,EN
278913079088123904,BarclaysLeague,EN
278913292972486658,Adeola,EN
278913959854219264,Futbolazo,ES
278925477442367488,princeYung1,EN
278931559158001664,Jibran51,EN
278935321448701952,Templar_kabbah,ES
278961112244961280,ausmank,EN
278977495175405568,BR_Soccer,EN
278977533326815233,SkyFootball,EN
278978140720738304,JohnGrant96,EN
278993689383149570,puntersrealm,EN
279011104129159168,ArsenalMail,EN
279023326331011073,SportNewsUK1,EN
279067676901527553,EricIsSerious,EN
279072840127508481,ibkwolex1,EN
279088388378865664,GaryHorkan,EN
279122416796585984,AnalystJobsQ,EN
279142369792761856,AFC_Jameson,EN
279155811601772545,SkyFootball,EN
279156344521633792,Luckyboy_Obi,EN
279170670536032256,sportingintel,EN
279176175161602048,GaryHorkan,EN
279178314000789505,BarclaysLeague,EN
279203970810003457,Jasonhickslaw,EN
279213751943720960,neoazra,EN
279220743844278274,huskerjunction,EN
279239714672873473,timzhoot09,EN
279267254372298752,HOMEGROWN_IUBB,EN
279269568311083008,capitalonejobs,EN
279272329580773376,uscwomensvolley,EN
279280541667299328,CFCSKY,EN
279283332360044545,ArsenalNewsFeed,EN
279324724838932480,JasonWermers,EN
279384338481688576,technicalmoses,EN
279429003620777984,Chef_BoyarDre,EN
279467507344101377,BestManLegend,EN
279729336750325761,tHe_BlOnDe_DeAl,EN
279732004352827392,CallumOConnor_,EN
279970303713619968,thegoalkeeper,EN
280063056552288257,J_Rout,EN
280100436197900288,ht_7,EN
280216215765540865,LucasGreaven,EN
280292136853852161,akashnarula,EN
280292865584803841,EvaCarneiroFans,EN
280295798498004992,AndOneDynasty,EN
280296935078912000,FerdyOmondi,EN
280304045435002881,Samuel_Khanyile,EN
280305541870415873,TherapistPay,EN
280320389706575872,CFC_4EVER1905,EN
280328758278385664,SunSportNow,EN
280359560307425281,Renewood100,EN
280444415275847681,kenpootCFC,EN
280578134716321792,Bolanet,EN
280596148408958977,StrictlyComeCfc,EN
280605216477413377,wiseman1111,EN
280623895655112705,RoyalWJohnson,EN
280624772461756417,claudewuAFC,EN
280649080512868352,SocaiSanAntonio,EN
280689874317766656,CNNMoney,EN
280702151041355778,techietami,EN
280711797965725698,ricoman32,EN
280726122281459712,CNNMoney,EN
280749659935358978,Alexakin30,EN
280776860000993281,A_ustinBob,EN
280782497128792064,Opportunitweets,EN
280828525253120001,CNNMoney,EN
280828669813997568,BarclaysLeague,EN
280868157403582465,betstarblast,EN
280885488259313664,HoustonWerdNews,EN
280982783545966593,arie515refyuan,EN
281017863391834112,Emmaburnell,EN
281033061100036097,RoofidAlfarizi,EN
281035761808207872,JackWilshereHub,EN
281053767871389697,Sportingbet_com,EN
281075574116593664,ChelseaFC_Nws,EN
281084323430555648,Arsenalfans1886,EN
281087884428185600,chelsea_fc4ever,EN
281118909682286592,CFCMY,EN
281129429013504000,erica201202,EN
281156851352076288,JmarkBoston,EN
281160531648331777,SEC_Logo,EN
281164526911623168,Mat10Morgan,EN
281179203305627648,KABAR_CHELSEA,EN
281182722892918786,chelseafootball,EN
281183791383449600,SoccerGists1,EN
281185239580160000,Koran_Chelsea,EN
281199496912850944,chelseabuzztap,EN
281210807025557504,CISCjakarta,EN
281283288658759680,bolufisher,EN
281322998340915200,Torres_ID,EN
281327049912745985,101greatgoals,EN
281332219392442369,DrummahboySkar,EN
281332584288497665,goal_intl,EN
281338598941396992,IbroxTickets,EN
281352945516294144,goal_intl,EN
281360585495543808,bashsani,EN
281361051042336768,ipganjar,EN
281414540992868353,jeshyvan,EN
281416902386012161,PauloVera_3,EN
281423042847068160,PremiierLeague,EN
281435193758318593,GM_Scramble,EN
281462013576757249,bettingportal,EN
281470023271346177,PrettyNiggaShit,EN
281475954017198080,EguonoSays,EN
281483738649620481,scottie_t77,EN
281483762842353666,PremiereLeague,EN
281485298905542656,redditsoccer,EN
281485844177625089,TorresGuaje_ID,EN
281486325461430273,NickMillerF365,EN
281488335602597888,LFCBeckers,EN
281489384157626369,smrtgy723,EN
281489753264762880,BenFaulkner94,EN
281490587931271171,whatsondublin,EN
281495393483767808,SuperSportBlitz,EN
281495566586892288,bodeboss,EN
281497277854523392,connorhumpage_,EN
281499788334206977,CFCchants,EN
281502413318402049,SuperSportBlitz,EN
281503565091045376,DoyleesTheJack,EN
281504114578423809,papsonsports,EN
281506740191780864,TheF00tballFan,EN
281511504912732160,JackJeffery96,EN
281511621392728064,SuperSportBlitz,EN
281513778217107456,sholleborr,EN
281514101216251904,RezaYusufB,EN
281514159907168256,t_jazzz,EN
281514196758298624,chloefirthh,EN
281514305948643330,ChelseaAnalysis,EN
281514579656327168,ManUtd_RedArmy,EN
281514851992498176,Dedoolar,EN
281514977809006594,Dadang_Muis,EN
281514990391922688,lilbature,EN
281515455976460288,Tumi_dollar,EN
281515720188252160,caughtoffside,EN
281516751995428864,kenzfiesta,ES
281520610755104768,cfccod,ES
281520663020335104,SunSportNow,EN
281520908538085376,CareFreeChronic,EN
281520929543172096,AliMousawi17,EN
281520984069120001,Ed_Herman,EN
281521007221686272,PremBanter247,EN
281521162209603584,AVFCOfficial,EN
281522183631679489,AmberSidrah,EN
281522762441437185,temi_tayo,EN
281523357923540993,KABAR_CHELSEA,EN
281523358045179904,Shakel4666,EN
281523906211348480,BarclaysLeague,EN
281523929716252672,TransferNewsCen,EN
281525211919163393,SheffWeds,EN
281525320962691072,Alex_Crouch_92,EN
281527183212699650,MyChelseaFC,EN
281527246139830272,beckytLCFC,EN
281527841731010560,TheWonkyEye_,EN
281528268404977665,ChelseaNewsHQ,EN
281531545288863744,thebigeasy22,EN
281532145107865600,ChatBulldogs,EN
281532589691523074,LatestNewsflash,EN
281538126156034048,MrPete123,EN
281539891970596864,MartinMowat,EN
281541120503214080,KABAR_CHELSEA,EN
281541255119388672,JeffHolmes9,EN
281541395154616320,KABAR_CHELSEA,EN
281543511671726082,ohcahaya,EN
281545646564048896,infosauce,EN
281547450110578688,ball_news_2013,EN
281548737778708480,RaihanAyub,EN
281549821674917888,infobolaku,EN
281551753449730048,ExecuTHIEF_TOUT,EN
281573013978218496,ABFalecbaldwin,EN
281582219250774018,Bolanet,EN
281582388658724864,AmirRashidd,EN
281616551248007168,Brianmbunde,EN
281616949723672576,0320_sakar,EN
281665364574752768,TeamGiroud12,EN
281672624923365376,USA_Internship,EN
281688135459540992,ManCityBuzz1,EN
281698625137041408,eghosamuel,EN
281698879953580032,nanamobb,EN
281713938830348288,joesheeran187,EN
281719190073782272,TheFBSportsBar,EN
281723471849979905,chelseafc,EN
281736454672089089,AVFCOfficial,EN
281753260220616705,UGAAthletics,EN
281764513714417665,Yhurcee,EN
281768334721175552,CalsinhoPHD,EN
281793697702637569,bimoradityo,EN
281814681151225857,AnthonyDasher1,EN
281841550525349889,GarethStarkey,EN
281851612656435201,BromsgroveAVSC,EN
281858285764755456,MichaelAKG89,EN
281880729493860352,EPLdailypost,EN
281890345984327680,College_FB,EN
282042508018606082,JavaJobsGo,EN
282067699000016896,DanLee103,EN
282164914557157376,palmer_maxwell,EN
282281331684171776,ForTraders,EN
282307969683693569,LadiQ_so_PRICEY,EN
282463104422535169,fans_chelsea10,EN
282591693398753280,python_job_feed,EN
282734602001461248,samsteeleponder,EN
282851543089303552,shile_02holly,EN
282853166318489602,fans_chelsea10,EN
282907264430530561,bozzystuff,EN
283019873112698880,short_thick91,EN
283022580229734401,shaquilleryan,EN
283085845307719680,storkvideo,EN
283097480302841856,DatMan_2,EN
283128174215323648,mobilegurutips,EN
283268381442977792,AbbasShabir,EN
283276153475694592,perfectsliders,EN
283282375872495616,ProFootballWkly,EN
283302636323758080,bettyblackest,EN
283419544133959680,Quinn__8146,EN
283455501843435521,BearHideTanner,EN
283978980422475776,chachillah,EN
283986593088425985,MyPregNancyTime,EN
284049685264617474,ZachKleinWSB,EN
284056730210549761,newsheraldbiz,EN
284201437922205697,GertBox,EN
284298284384804864,towqy,EN
284353779225227264,JonSDS,EN
284354331296280576,darrenrovell,EN
284376323625996288,EdCarson1,EN
284425061413289986,BoozeLeff,EN
284443067581362177,ReneeMcDowell,EN
284446762758991872,SamPlattsMUFC19,EN
284474671641014272,Kenzoe_,EN
284675098248622080,chelseafc,EN
284712459326087168,United_Systems,EN
284845499889102849,jRAYof_sunshine,EN
284855615103324161,bsmedemark,EN
284862837711597568,pbsulli,EN
284927786504839168,BitchKingME,EN
284940344250998784,MACandSpam,EN
285030060405161985,_MatthewBrown,EN
285097332847026176,Jaspg,EN
285105977307582464,drunkimunki,EN
285106933625663488,ourhonordefend,EN
285114497654456321,Vic_HPU20,EN
285163426714624000,eldrytch75,EN
285177548898447360,mariahhhdillon,EN
285195576021225473,JimmyJrJr,EN
285195785757401088,lilmissdots,ES
285209727615516673,RodneyKN,EN
285253696525316096,encik_iz,EN
285314488729751552,__Lunga__,EN
285369106990002176,nathanhartley95,EN
285369513816494081,CharlieRymerGC,EN
285416167064088576,CraigUK_London,EN
285449327277666304,Sean_Callahan,EN
285469673804398594,NatalieMCecchi1,EN
285568499978498048,RantSportsNCAAF,EN
285573809979944960,burnrat,EN
285591693846265857,BR_Cornhuskers,EN
285601664361181186,jprovo07,EN
285607797171843072,ChelseaFansCol,ES
285691187585757184,stilldudar,EN
285773664371220480,marcweiszer,EN
285774893289717762,Big10NewsFinder,EN
285847224070594560,marcweiszer,EN
285856506065330176,TDWBT,EN
285859911856959488,The_BBC,EN
285869562958852096,Zach_Allen_,EN
251845004396478465,lsu,EN
254664809403011072,mnewbert,EN
256806618157690881,V_FOOTBALL_NEWS,EN
259650985415282688,FotoGuy52,EN
262946961781555200,we_are_football,EN
262925039161208832,MUFC_Malaysia,EN
263117581861404672,PocongChelsea,EN
263231664153563136,Arsenal,EN
263232778420772864,TitoSaanjoto,EN
263320556810678272,Mazacar_indo,EN
263302168969375746,infosauce,EN
263302198367236096,chingybooth,EN
263405428573106176,stylerJosue,EN
263408326841352192,Traveloinfo,EN
263430082675228675,cobbytj,EN
263472520643112960,kvnpalilingan,ES
263116217705984000,VIVAnews,EN
263117825152000000,opikCarter,EN
263246309266436096,treeaat,EN
263410545145823232,guardian_sport,EN
263619715568652288,eg_arsenal,EN
263431823319777280,_fyeo,EN
263541449830850560,Le_Actualite,EN
263546252757712898,ohiskaka1990,EN
263650610799325185,princesuyi,EN
263777593344524288,RizkyawanFP,EN
263774200165199873,ESPNUK,EN
263764498719047681,promotemeSM,EN
263769666105786368,AisyaMakki,EN
263769913594875904,farhilotfi,EN
263772597945262081,dailysocialnews,EN
263923688666185729,sickolia_,EN
263960255296315393,SquarePeezy,EN
263965212498083840,BBCSport,EN
264004421325828097,liverpool_n,EN
264137061383155712,chelseaboydan12,EN
265589759177551872,reformmycredit,EN
263236578481168384,fans_manchester,EN
264158679417364480,fans_manchester,EN
276784654135209984,AlabamaFTBL,EN
272244987159248896,FotoGuy52,EN
278451974045851648,2neeyoo,EN
278502754496954368,eg_arsenal,EN
278626327408549888,BBCSport,EN
278803473527623681,footballnewsno1,EN
279016749695893504,AFRyand_,EN
256921072325238784,rayiz2real,EN
251514685785001985,wjohnston5,EN
251584181212160000,tsky90,EN
251658269368651776,gumpass,EN
251924267946635264,really_ria,EN
252032569049231360,shutters2,EN
253232643339067392,marc_woodlief,EN
253240209867698177,sexycanefan84,EN
253843740848967680,sseal4,EN
255323390636863488,junebugg0688,EN
255329484956389376,Arnie_U_Garcia,EN
255408887317016576,aaronsmith174,EN
255483449476005888,reneetaylor08,EN
255727792816271360,c_wart,EN
255744565858938881,timflana,EN
256896254607491072,azcatgal,EN
258333000876580865,TyTallant,EN
258651516318146560,txtomster,EN
261123148357971968,MeinersTOSteven,EN
263006877384863744,kbalj,EN
263295688807424001,jernigan_amie,EN
264453748687007744,wickedlily,EN
265135528612085761,joe_mckelvey,EN
266412073418907648,JesseJBlanchard,EN
267136006111780864,misschris10girl,EN
267647254016454656,JEFREEZE80,EN
268021234942476288,561CanesFan,EN
268424504701771777,Raven_73,EN
270534784856498176,aliciaberry88,EN
273606147871752192,abikatmom,EN
274551002915536897,delectabelle,EN
274880377401769985,kennedy678,EN
275716079895056386,ClutchTX,EN
275730743198629889,mwh72f1,EN
276000600515297280,Dustin_Torre,EN
276054535053668352,mamazych,EN
276344483124240387,LaurenCoker1,EN
276362577318129665,misuoreo,EN
276507117224095744,dadesfynest83,EN
276831760585728000,AshleyBrozic,EN
276888404661248000,BTDiaz,EN
277960955286155264,RocaSb,EN
278042232504860672,nan_hart,EN
278180585829191680,CassieCrutch,EN
278187015676239872,BigSproul,EN
278504251859279872,_erichardson,EN
278517451354955776,KyleMHollow,EN
278547847463456768,TexasTechVideo,EN
278611865133801473,B_Britton_Zier,EN
278639719502454785,justinptheriot,EN
279211461862125568,kellyscott84,EN
279777978093801472,MsKayla1025,EN
280389591532457984,mclinetaylor,EN
280521665950126080,JRoseTTU,EN
280689748488634368,jpiercyttu,EN
280709742723223552,cmandrell4,EN
280975895232143361,Sportingbet_com,EN
281017367583129601,Sportingbet_com,EN
