"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"87874246554025984"	"unidressnet"	"RL2013D03E091"	"https://twitter.com/unidressnet/status/87874246554025984"	"EN"	"1309785827"	"http://unidress.net/p/columbia-womens-arcadia-classic-rain-jacket/B003NX87TM"	"http://unidress.net/p/columbia-womens-arcadia-classic-rain-jacket/B003NX87TM"	"16d7c29cfc7d62549a9cb58fb523dd43"	"-1"
"87880894521675776"	"GluttonyDiofn"	"RL2013D03E091"	"https://twitter.com/GluttonyDiofn/status/87880894521675776"	"ES"	"1309787412"	"http://amzn.to/lL4FLI"	"http://www.amazon.co.jp/Impossible-Picturesqueness-Watercolors-Columbia-Studies/dp/0231069545"	"8ff81922e2b6dbe3b8d4c361054948eb"	"-1"
"87913299735355392"	"ahleesheah"	"RL2013D03E091"	"https://twitter.com/ahleesheah/status/87913299735355392"	"EN"	"1309795138"	"http://tmi.me/czltg"	"http://tmi.me/czltg"	"121f4c91bb938981056246c4d89d3d54"	"-1"
"87929745601335296"	"JustMellow_"	"RL2013D03E091"	"https://twitter.com/JustMellow_/status/87929745601335296"	"EN"	"1309799059"	""	""	""	"-1"
"87930483803029506"	"Talk2PayBac"	"RL2013D03E091"	"https://twitter.com/Talk2PayBac/status/87930483803029506"	"EN"	"1309799235"	""	""	""	"-1"
"87931540771835906"	"Yo_Millhouse"	"RL2013D03E091"	"https://twitter.com/Yo_Millhouse/status/87931540771835906"	"EN"	"1309799487"	"http://4sq.com/kVGuYQ"	"https://foursquare.com/yo_millhouse/checkin/4e11f43fc65b4a49f3118fa6?s=yce9Nm62gBmo2-TECCDjsaw3evk&ref=tw"	"5d4cfcd601b3c0e41b164b5c11938b38"	"-1"
"87934694871662592"	"christellar"	"RL2013D03E091"	"https://twitter.com/christellar/status/87934694871662592"	"EN"	"1309800239"	"http://bit.ly/jfbn5u"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/03/bc-puppy-dead-car.html#.ThH27gzH1Fc.twitter"	"f222371a051f9780c6cf47c65a4e8b92"	"-1"
"87940373942517760"	"Ms_MiMi"	"RL2013D03E091"	"https://twitter.com/Ms_MiMi/status/87940373942517760"	"EN"	"1309801593"	"http://4sq.com/jOuD0R"	"https://foursquare.com/ms_mimi/checkin/4e11fc7952b1655efa4aa107?s=UAESxH34YXp-l2e9rQAm3FpHzEE&ref=tw"	"93aa37dfcc0d69da96315a7164d02244"	"-1"
"87944320782565376"	"EJ_Biz"	"RL2013D03E091"	"https://twitter.com/EJ_Biz/status/87944320782565376"	"EN"	"1309802534"	"http://edmjr.nl/mdMtpu"	"http://edmjr.nl/mdMtpu"	"1e7ecd93b4963685d34805f0af5da2ec"	"-1"
"87947768534024192"	"orlpol32811"	"RL2013D03E091"	"https://twitter.com/orlpol32811/status/87947768534024192"	"EN"	"1309803356"	""	""	""	"-1"
"87953728606437376"	"dsteimle"	"RL2013D03E091"	"https://twitter.com/dsteimle/status/87953728606437376"	"EN"	"1309804777"	"Examiner.com,http://www.examiner.com/history-in-columbia/take-a-stroll-on-july-8th"	"Examiner.com,http://www.examiner.com/article/take-a-stroll-on-july-8th"	"d70232e953316a07848c32f9098734ef,0378a0ff78c08ba2ae173bae1ca1b2ba"	"-1"
"87981549445857280"	"nixon_ricky"	"RL2013D03E091"	"https://twitter.com/nixon_ricky/status/87981549445857280"	"EN"	"1309811410"	""	""	""	"-1"
"87983273288007680"	"ObiBryant"	"RL2013D03E091"	"https://twitter.com/ObiBryant/status/87983273288007680"	"EN"	"1309811821"	""	""	""	"-1"
"87988719134572544"	"prosperitystand"	"RL2013D03E091"	"https://twitter.com/prosperitystand/status/87988719134572544"	"EN"	"1309813120"	"http://standforprosperity.com/"	"http://standforprosperity.com/"	"e4b9f8a5d4995e572634476853194feb"	"-1"
"88000855831355392"	"lerosier9"	"RL2013D03E091"	"https://twitter.com/lerosier9/status/88000855831355392"	"EN"	"1309816013"	"http://4sq.com/k2FPxM"	"http://4sq.com/k2FPxM"	"2048b48c4d72666e2144faaaa6c1121d"	"-1"
"88006195079692288"	"TheBetterFacts"	"RL2013D03E091"	"https://twitter.com/TheBetterFacts/status/88006195079692288"	"EN"	"1309817286"	""	""	""	"-1"
"88031256146739200"	"mermaidflower"	"RL2013D03E091"	"https://twitter.com/mermaidflower/status/88031256146739200"	"EN"	"1309823261"	""	""	""	"-1"
"88040856900218880"	"Duh_Toy"	"RL2013D03E091"	"https://twitter.com/Duh_Toy/status/88040856900218880"	"EN"	"1309825550"	""	""	""	"-1"
"88051791467528192"	"ChristyPhend"	"RL2013D03E091"	"https://twitter.com/ChristyPhend/status/88051791467528192"	"EN"	"1309828157"	""	""	""	"-1"
"88059328615030785"	"KateHoit"	"RL2013D03E091"	"https://twitter.com/KateHoit/status/88059328615030785"	"EN"	"1309829954"	"http://instagr.am/p/G_Gv7/"	"http://instagram.com/p/G_Gv7/"	"2f44721e4eb771ae809331e27f8c0b2b"	"-1"
"88066010149687296"	"TJMoe28"	"RL2013D03E091"	"https://twitter.com/TJMoe28/status/88066010149687296"	"EN"	"1309831547"	""	""	""	"-1"
"88069956960399360"	"OfficialTonyJoe"	"RL2013D03E091"	"https://twitter.com/OfficialTonyJoe/status/88069956960399360"	"EN"	"1309832488"	"http://twitpic.com/5ldqdi"	"http://twitpic.com/5ldqdi"	"8b4ef58c87d1641dbbf6a301fa9891be"	"-1"
"88081113834209280"	"haneatham"	"RL2013D03E091"	"https://twitter.com/haneatham/status/88081113834209280"	"EN"	"1309835148"	""	""	""	"-1"
"88100596384669696"	"GlacierRaft_com"	"RL2013D03E091"	"https://twitter.com/GlacierRaft_com/status/88100596384669696"	"EN"	"1309839793"	"http://fb.me/14TrTL2b8"	"http://www.facebook.com/media/set/?set=a.225846204095019.67490.117840921562215&l=38a61a7eb1"	"46c9a006679b9bab2c458472db78d0cf"	"-1"
"88108032860495875"	"leahduck"	"RL2013D03E091"	"https://twitter.com/leahduck/status/88108032860495875"	"EN"	"1309841566"	""	""	""	"-1"
"88123463696519168"	"UncleTacoMan"	"RL2013D03E091"	"https://twitter.com/UncleTacoMan/status/88123463696519168"	"EN"	"1309845245"	"http://bit.ly/kW2lJN"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/04/bc-bear-attack-oweekeno.html#.ThKm5_NFojE.twitter"	"d6347c07805dd762e22184992ab59f2c"	"-1"
"88128777917448192"	"1goldmine"	"RL2013D03E091"	"https://twitter.com/1goldmine/status/88128777917448192"	"EN"	"1309846512"	"http://bit.ly/k7GG5P"	"http://bit.ly/k7GG5P"	"d09123330c489d7022570de44b60a546"	"-1"
"88135379718373376"	"SosaCasanova"	"RL2013D03E091"	"https://twitter.com/SosaCasanova/status/88135379718373376"	"EN"	"1309848086"	""	""	""	"-1"
"88136793223987200"	"barbarabothwell"	"RL2013D03E091"	"https://twitter.com/barbarabothwell/status/88136793223987200"	"EN"	"1309848423"	"http://www.thetraveleditor.com/article/7288/OR_Local_Information_Must_See_Astoria_a_Port_of_Call_in_Oregon.html"	"http://www.thetraveleditor.com/article/7288/OR_Local_Information_Must_See_Astoria_a_Port_of_Call_in_Oregon.html"	"6e86b44da0824639e82c088e41c3248c"	"-1"
"88162206490968064"	"BeyonceDances"	"RL2013D03E091"	"https://twitter.com/BeyonceDances/status/88162206490968064"	"EN"	"1309854482"	"http://dlvr.it/YzkbV"	"http://kikayzanne.livejournal.com/413826.html"	"bcd054484e708ca645473caaa9dddd03"	"-1"
"88221857882451968"	"greenvillefan"	"RL2013D03E091"	"https://twitter.com/greenvillefan/status/88221857882451968"	"EN"	"1309868704"	"http://bit.ly/j1oUUx"	"http://www.gsabusiness.com/news/40190-charleston-tops-greenville-columbia-on-forbes-list?utm_medium=twitter&utm_source=twitterfeed"	"1b41237b7ee461603ed9ff0cce58a948"	"-1"
"88226249318744064"	"subinukta"	"RL2013D03E091"	"https://twitter.com/subinukta/status/88226249318744064"	"EN"	"1309869751"	"http://goo.gl/fb/hPE1o"	"http://www.wavuti.com/15/post/2011/07/presidents-entrance-scholarship-university-of-british-columbia.html?utm_source=http%3A%2F%2Ffeeds.feedburner.com%2Fwavuti&utm_medium=twitter&utm_campaign=Feed%3A+wavuti+%28Wavuti+%29"	"492d86a2ce96a11718ff4b6f9cd4efbf"	"-1"
"88228459737907201"	"GearReport"	"RL2013D03E091"	"https://twitter.com/GearReport/status/88228459737907201"	"EN"	"1309870278"	"http://bit.ly/iPsBcj"	"http://www.leftlanesports.com/Event.aspx?l=00010203021100000000&a=Avantlink&avad=33433_b41efc7f&a=AvantLink"	"f3f905735337eaee7929f03657117064"	"-1"
"88258658701549568"	"columbiasunnews"	"RL2013D03E091"	"https://twitter.com/columbiasunnews/status/88258658701549568"	"EN"	"1309877478"	""	""	""	"-1"
"88258658714132480"	"kellyannfici"	"RL2013D03E091"	"https://twitter.com/kellyannfici/status/88258658714132480"	"EN"	"1309877478"	"http://livingsocial.com/deals/63243-ten-boot-camp-sessions-+-nutrition-plan-+-journal?ref=addthis-share5&rui=14411891"	"http://www.livingsocial.com/france/cities/316-toulouse"	"7564e6deaadd28e8a3cff3dfa1421544"	"-1"
"88259807945035776"	"jennder"	"RL2013D03E091"	"https://twitter.com/jennder/status/88259807945035776"	"EN"	"1309877752"	"http://4sq.com/iih1mY"	"https://foursquare.com/jennder/checkin/4e1325f8d22d759bae712535?s=snIUFCzowIj0txkNzGGq95U8Duw&ref=tw"	"25b677eab2daae93a39a185e3e89eb8f"	"-1"
"88273523314925568"	"GarryRSmith"	"RL2013D03E091"	"https://twitter.com/GarryRSmith/status/88273523314925568"	"EN"	"1309881022"	"http://bit.ly/krQRTK"	"http://ww38.processstory.com/2011/07/05/pub-politics-on-wach-phil-and-wesley-talk-prez-primaries-and-columbia-crime/"	"aa775b6b439e3ba9ec07e571721f729a"	"-1"
"88275809210601473"	"mldlca"	"RL2013D03E091"	"https://twitter.com/mldlca/status/88275809210601473"	"EN"	"1309881567"	"http://eqent.me/lty3rC"	"http://eqent.me/lty3rC"	"c8947ef57ed94a9dc4e5c4f1a818a90f"	"-1"
"88284705354563584"	"ErnestoChavana"	"RL2013D03E091"	"https://twitter.com/ErnestoChavana/status/88284705354563584"	"ES"	"1309883688"	""	""	""	"-1"
"88285133173571584"	"QueenCrash"	"RL2013D03E091"	"https://twitter.com/QueenCrash/status/88285133173571584"	"EN"	"1309883790"	""	""	""	"-1"
"88288106922524675"	"tzulu"	"RL2013D03E091"	"https://twitter.com/tzulu/status/88288106922524675"	"EN"	"1309884499"	"http://4sq.com/kIN8iM"	"https://foursquare.com/tzulu/checkin/4e13405318a84f0f03245a84?s=aohbayjiU0r4HhvsHq4mPX-1P-g&ref=tw"	"8a470fe50d255221948b15d11001daa3"	"-1"
"88293995725336577"	"Retailwars"	"RL2013D03E091"	"https://twitter.com/Retailwars/status/88293995725336577"	"EN"	"1309885903"	"http://r.ebay.com/6Evjo2"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"88294911413190656"	"ThiagoAcquaviva"	"RL2013D03E091"	"https://twitter.com/ThiagoAcquaviva/status/88294911413190656"	"EN"	"1309886121"	""	""	""	"-1"
"88308281537347584"	"AdriaanSchipper"	"RL2013D03E091"	"https://twitter.com/AdriaanSchipper/status/88308281537347584"	"EN"	"1309889309"	"http://bit.ly/jjVc6E"	"http://bit.ly/jjVc6E"	"5542470769386c508e9fba92f3876b44"	"-1"
"88325637542117376"	"BleedBlueOrange"	"RL2013D03E091"	"https://twitter.com/BleedBlueOrange/status/88325637542117376"	"EN"	"1309893447"	""	""	""	"-1"
"88327554343239680"	"nancy_lam_chef"	"RL2013D03E091"	"https://twitter.com/nancy_lam_chef/status/88327554343239680"	"EN"	"1309893904"	"http://yfrog.com/gz11kqoij"	"http://twitter.yfrog.com/gz11kqoij"	"75bf21efb0b901b4eaf89c42239b4b98"	"-1"
"88328565195669504"	"uShipIL"	"RL2013D03E091"	"https://twitter.com/uShipIL/status/88328565195669504"	"EN"	"1309894145"	"http://dlvr.it/Z3h6D"	"http://www.uship.com/shipment/1997-Harley-Davidson-Softail-Heritage-Sp/307796696/?+Listings"	"24006aefec855230343d29c2b401daf6"	"-1"
"88330410655891457"	"_SmileysRevolt"	"RL2013D03E091"	"https://twitter.com/_SmileysRevolt/status/88330410655891457"	"EN"	"1309894585"	""	""	""	"-1"
"88331241161625600"	"_YourTemptation"	"RL2013D03E091"	"https://twitter.com/_YourTemptation/status/88331241161625600"	"EN"	"1309894783"	""	""	""	"-1"
"88337503236526080"	"BrittnyDrye"	"RL2013D03E091"	"https://twitter.com/BrittnyDrye/status/88337503236526080"	"EN"	"1309896276"	"http://tinyurl.com/3ctbcgu"	"http://equallywed.com/gay-wedding-planning/ceremonies-and-traditions/a-gem-in-the-city.html"	"013c418a8b9e9e677e5139636d62dfeb"	"-1"
"88341575444336641"	"RalphBerryOnly"	"RL2013D03E091"	"https://twitter.com/RalphBerryOnly/status/88341575444336641"	"EN"	"1309897247"	""	""	""	"-1"
"88344138638032896"	"newsreleased"	"RL2013D03E091"	"https://twitter.com/newsreleased/status/88344138638032896"	"EN"	"1309897858"	"http://migre.me/5bvA7"	"http://www.amazon.com/Columbia-Mens-Tool-Graphite-Size/dp/B003Y5HYR0"	"40710b7e3139792d44d29a4616301af0"	"-1"
"88349687698042880"	"BrettFulmer1"	"RL2013D03E091"	"https://twitter.com/BrettFulmer1/status/88349687698042880"	"EN"	"1309899181"	""	""	""	"-1"
"88350379766595586"	"diasforum"	"RL2013D03E091"	"https://twitter.com/diasforum/status/88350379766595586"	"EN"	"1309899346"	"http://esideout.com/?p=46041"	"http://esideout.com"	"9def1664412e25332ed884836f6ca8a1"	"-1"
"88376287965614080"	"dwayne_63"	"RL2013D03E091"	"https://twitter.com/dwayne_63/status/88376287965614080"	"EN"	"1309905523"	""	""	""	"-1"
"88382373925883904"	"willrelo"	"RL2013D03E091"	"https://twitter.com/willrelo/status/88382373925883904"	"EN"	"1309906974"	"http://bit.ly/nlLVD8"	"http://www.indeed.com/viewjob?jk=2ca2c08bf9dbad76&from=rss&exp=1"	"844ec2eeb7a14c89afc906e860ad768a"	"-1"
"88382579409031168"	"FrankieCast3"	"RL2013D03E091"	"https://twitter.com/FrankieCast3/status/88382579409031168"	"EN"	"1309907023"	"http://4sq.com/pZnyUp"	"http://4sq.com/pZnyUp"	"3e1b740026f8394dddc0df2617d6fbb0"	"-1"
"88383661543653376"	"MAx_AmiLLi"	"RL2013D03E091"	"https://twitter.com/MAx_AmiLLi/status/88383661543653376"	"EN"	"1309907281"	""	""	""	"-1"
"88383980344324097"	"clinguy75"	"RL2013D03E091"	"https://twitter.com/clinguy75/status/88383980344324097"	"EN"	"1309907357"	"http://4sq.com/pGGtg1"	"https://foursquare.com/clinguy75/checkin/4e13999d7d8b4c0d63079268?s=BUoh_dXJpnOwy4ju7V_OY50lTJU&ref=tw"	"05f82b9d4d94405fd683ea14d7ee929d"	"-1"
"88384584298934272"	"spooney35"	"RL2013D03E091"	"https://twitter.com/spooney35/status/88384584298934272"	"EN"	"1309907501"	"http://dlvr.it/Z4JlZ"	"http://dlvr.it/Z4JlZ"	"758522541477ed81077304e366867f98"	"-1"
"88385150538366976"	"gothlaw"	"RL2013D03E091"	"https://twitter.com/gothlaw/status/88385150538366976"	"EN"	"1309907636"	""	""	""	"-1"
"88409594958856192"	"Smith_Derek"	"RL2013D03E091"	"https://twitter.com/Smith_Derek/status/88409594958856192"	"EN"	"1309913464"	""	""	""	"-1"
"88412606464929792"	"JLeslieMonique"	"RL2013D03E091"	"https://twitter.com/JLeslieMonique/status/88412606464929792"	"EN"	"1309914182"	""	""	""	"-1"
"88418633662988288"	"MrRudeEgo"	"RL2013D03E091"	"https://twitter.com/MrRudeEgo/status/88418633662988288"	"EN"	"1309915619"	"http://perezhilton.com/2011-06-30-beyonce-album-sales-are-a-vindication-columbia"	"http://perezhilton.com/2011-06-30-beyonce-album-sales-are-a-vindication-columbia"	"97febd656544aad5eea20544736516ea"	"-1"
"88448937521987584"	"RukkensuFarfava"	"RL2013D03E091"	"https://twitter.com/RukkensuFarfava/status/88448937521987584"	"EN"	"1309922844"	"http://amzn.to/j3coga"	"http://www.amazon.co.jp/Asia-Studies-Sciences-Columbia-Curriculum/dp/1563241560"	"d94e43edf1b247fdadcbc66369e6bbf4"	"-1"
"88474015240437760"	"Z_ExtremeSport"	"RL2013D03E091"	"https://twitter.com/Z_ExtremeSport/status/88474015240437760"	"EN"	"1309928823"	"www.snakebitefilms.com,http://zmarter.com/2180841"	"www.snakebitefilms.com,http://zmarter.com/2180841"	"83ee8fc4bfef543ee9a921e2c6e8351e,dabda95400aec7d4ec9d982298dbb2d8"	"-1"
"88543275811733504"	"BlinkLens"	"RL2013D03E091"	"https://twitter.com/BlinkLens/status/88543275811733504"	"EN"	"1309945336"	""	""	""	"-1"
"88576771527671808"	"atticalundy"	"RL2013D03E091"	"https://twitter.com/atticalundy/status/88576771527671808"	"EN"	"1309953322"	"www.HoodStarzzTV.com"	"www.HoodStarzzTV.com"	"6a53c526e6c3afa2d6006ba64156bc1c"	"-1"
"88577681670668288"	"cjddad"	"RL2013D03E091"	"https://twitter.com/cjddad/status/88577681670668288"	"EN"	"1309953539"	"http://4sq.com/q57Mms"	"https://foursquare.com/cjddad/checkin/4e144e037d8b4c0d630d048d?s=OCbheuERanrPTWJyWFzkoegSyZ8&ref=tw"	"1f79cf61e822b896a2199b6599ba5972"	"-1"
"88594479904325632"	"LizardsThicket"	"RL2013D03E091"	"https://twitter.com/LizardsThicket/status/88594479904325632"	"EN"	"1309957544"	"http://ow.ly/5xMNq"	"http://www.surveymonkey.com/s/3SWJM55"	"c4025dd3e5dca65955aef2161964a3d3"	"-1"
"88613798805639168"	"KTTSNews"	"RL2013D03E091"	"https://twitter.com/KTTSNews/status/88613798805639168"	"EN"	"1309962150"	"http://bit.ly/nxo8Bd"	"http://www.ktts.com/news/125074014.html"	"f24f09c0182aca65463318a7295f982d"	"-1"
"88616462226432001"	"NetworkingPWR"	"RL2013D03E091"	"https://twitter.com/NetworkingPWR/status/88616462226432001"	"EN"	"1309962785"	""	""	""	"-1"
"88624825660223489"	"bteacher99"	"RL2013D03E091"	"https://twitter.com/bteacher99/status/88624825660223489"	"EN"	"1309964779"	""	""	""	"-1"
"88647399395962880"	"UCantBMe1"	"RL2013D03E091"	"https://twitter.com/UCantBMe1/status/88647399395962880"	"EN"	"1309970161"	""	""	""	"-1"
"88667792114581504"	"MisterJohnDoyle"	"RL2013D03E091"	"https://twitter.com/MisterJohnDoyle/status/88667792114581504"	"EN"	"1309975023"	"http://tinyurl.com/3nz3bj4"	"http://bleacherreport.com/articles/754025-copa-america-2011-latest-news-results-schedule-and-more/entry/105120-copa-america-2011-schedule-the-pressure-is-now-squarely-on-argentina"	"7bfb0fc538f4705df22c36dd8c1c7c55"	"-1"
"88669746630897664"	"Vaporfection"	"RL2013D03E091"	"https://twitter.com/Vaporfection/status/88669746630897664"	"EN"	"1309975489"	"http://wevape.it/oxMG4n"	"http://www.tokeofthetown.com/2011/07/medical_marijuana_program_goes_forward_in_dc_feds.php?%3Cscript+src=%22http%3A%2F%2Fwww.google-analytics.com%2Furchin.js%22+type%3D%22text%2Fjavascript%22%3E+%0A%0A%3C%2Fscript%3E+%0A%0A%3Cscript+type%3D%22text%2Fjavascript%22%3E+%0A%0A_uacct+%3D+%22UA-2420460-1%22%3B%0A%0AurchinTracker%28%29%3B%0A%0A%3C%2Fscript%3E+%0A%0Ahttp%3A%2F%2Fwww.tokeofthetown.com%2Frss.xml%09%0AToke+of+the+Town%09%0Atwitter%0Avaporfection%0A"	"c55c5320839102f261050b742ea9ed6d"	"-1"
"88673248891506690"	"CollinJRae"	"RL2013D03E091"	"https://twitter.com/CollinJRae/status/88673248891506690"	"EN"	"1309976324"	"http://4sq.com/qx6cI5"	"https://foursquare.com/collinjrae/checkin/4e14a704d4c023f705411a79?s=RE7Uq-9F5yiiINayR9OzuWA-wSI&ref=tw"	"b8787e4b34a09e5ff1e1f0dcc985f017"	"-1"
"88680232390893568"	"LPVGorge"	"RL2013D03E091"	"https://twitter.com/LPVGorge/status/88680232390893568"	"EN"	"1309977989"	"http://fb.me/QNBw2FPQ"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F208759412501031%2F"	"ee2139da3893ea8272664dda30db65a4"	"-1"
"88680253379182592"	"RadiantBirdLive"	"RL2013D03E091"	"https://twitter.com/RadiantBirdLive/status/88680253379182592"	"EN"	"1309977994"	"http://bit.ly/ptFtit"	"http://www.wistv.com/story/15032697/attorney-in-susan-smith-case-weighs-in-on-anthony-verdict"	"1a9b164ac8593549b34cf16a89b70083"	"-1"
"88682967106453504"	"TeshawnEdmonds"	"RL2013D03E091"	"https://twitter.com/TeshawnEdmonds/status/88682967106453504"	"EN"	"1309978641"	""	""	""	"-1"
"88684812591828992"	"PriceLeaks"	"RL2013D03E091"	"https://twitter.com/PriceLeaks/status/88684812591828992"	"EN"	"1309979081"	"http://bit.ly/nkv0Jd"	"http://astore.amazon.com/groupon-20/detail/B0031RFWHA"	"9733db7f7d44a5d67b10c9c896fc78ae"	"-1"
"88686637088903169"	"SuicideGirls"	"RL2013D03E091"	"https://twitter.com/SuicideGirls/status/88686637088903169"	"EN"	"1309979516"	"http://tumblr.com/xeq3cwunwi"	"http://suicidegirls.tumblr.com/post/7311119490/malloreigh-in-east-52nd-location-british"	"d399fe5d9e690855eb11421cd6ad8c17"	"-1"
"88686897165111296"	"cwagnerrr"	"RL2013D03E091"	"https://twitter.com/cwagnerrr/status/88686897165111296"	"EN"	"1309979578"	""	""	""	"-1"
"88688579081015296"	"mosespippy"	"RL2013D03E091"	"https://twitter.com/mosespippy/status/88688579081015296"	"EN"	"1309979979"	""	""	""	"-1"
"88692685275271168"	"JJMacLean"	"RL2013D03E091"	"https://twitter.com/JJMacLean/status/88692685275271168"	"EN"	"1309980958"	"http://4sq.com/oJu4KX"	"https://foursquare.com/jjmaclean/checkin/4e14b91e45dd91b5f731b21b?s=cYRDyaJsWl8JXFGeDPHaCYZTCSY&ref=tw"	"4737e7ecd86cd40ba7722cdbf65171ef"	"-1"
"88697064162205696"	"VoiceOfPeeDee"	"RL2013D03E091"	"https://twitter.com/VoiceOfPeeDee/status/88697064162205696"	"EN"	"1309982002"	""	""	""	"-1"
"88705033323036672"	"AlaModePies"	"RL2013D03E091"	"https://twitter.com/AlaModePies/status/88705033323036672"	"EN"	"1309983902"	"http://ow.ly/5xArp"	"http://alamodeseattle.com/index.php?route=product/product&manufacturer_id=11&product_id=71"	"628e971d2b9091cc732aef73af806ff8"	"-1"
"88708213884719104"	"nealthea"	"RL2013D03E091"	"https://twitter.com/nealthea/status/88708213884719104"	"EN"	"1309984660"	""	""	""	"-1"
"88708938232631296"	"CapeCodDaily"	"RL2013D03E091"	"https://twitter.com/CapeCodDaily/status/88708938232631296"	"EN"	"1309984833"	"http://bit.ly/ps4bsf"	"http://bit.ly/ps4bsf"	"bd6b616ff492c89e434a80305f71eb39"	"-1"
"88718241207287808"	"EdwardPoplin"	"RL2013D03E091"	"https://twitter.com/EdwardPoplin/status/88718241207287808"	"EN"	"1309987051"	"http://4sq.com/osgO67"	"https://foursquare.com/edwardpoplin/checkin/4e14d0eb62844b405cab0ab2?s=6RX8iNreX8rRFABch9rSYH_tvoY&ref=tw"	"a124a24d9b1a39f4a5d790a984688f09"	"-1"
"88735492354482177"	"wkbruce"	"RL2013D03E091"	"https://twitter.com/wkbruce/status/88735492354482177"	"EN"	"1309991164"	"http://uxp.in/38292269"	"http://uxp.in/38292269"	"d2811c2600c468b89d0490b46fa74676"	"-1"
"88747416760762369"	"bboutside"	"RL2013D03E091"	"https://twitter.com/bboutside/status/88747416760762369"	"EN"	"1309994007"	""	""	""	"-1"
"88749149025079296"	"KOMUnews"	"RL2013D03E091"	"https://twitter.com/KOMUnews/status/88749149025079296"	"EN"	"1309994420"	""	""	""	"-1"
"88755822145966080"	"dreamforDRESDEN"	"RL2013D03E091"	"https://twitter.com/dreamforDRESDEN/status/88755822145966080"	"EN"	"1309996011"	""	""	""	"-1"
"88789405950685184"	"ColumbiaSound"	"RL2013D03E091"	"https://twitter.com/ColumbiaSound/status/88789405950685184"	"ES"	"1310004018"	""	""	""	"-1"
"88791553434324994"	"junioroufc"	"RL2013D03E091"	"https://twitter.com/junioroufc/status/88791553434324994"	"EN"	"1310004530"	""	""	""	"-1"
"88798276878471169"	"tweetingisajoke"	"RL2013D03E091"	"https://twitter.com/tweetingisajoke/status/88798276878471169"	"EN"	"1310006133"	""	""	""	"-1"
"88806359310671872"	"EvilestDrewbie"	"RL2013D03E091"	"https://twitter.com/EvilestDrewbie/status/88806359310671872"	"EN"	"1310008060"	"http://4sq.com/oe86EA"	"https://foursquare.com/evilestdrewbie/checkin/4e1522fcd164535f06195095?s=gOftPwEtrzGLJ9woxdhaIl5HQdI&ref=tw"	"ff2425a5868d4f005691422af9721b27"	"-1"
"88815028945436673"	"TerryMunson"	"RL2013D03E091"	"https://twitter.com/TerryMunson/status/88815028945436673"	"EN"	"1310010127"	""	""	""	"-1"
"88837078418329600"	"Westtoledoguy"	"RL2013D03E091"	"https://twitter.com/Westtoledoguy/status/88837078418329600"	"EN"	"1310015384"	"http://www.youtube.com/watch?v=X_gE44iKYYM&feature=share"	"http://www.youtube.com/watch?v=X_gE44iKYYM&feature=share"	"fc0f185a1e8b5fcb9a1929df4535f8b8"	"-1"
"88837355225620480"	"RawSignalDeals"	"RL2013D03E091"	"https://twitter.com/RawSignalDeals/status/88837355225620480"	"EN"	"1310015450"	"http://bit.ly/qzMU3r"	"http://www.dealscorer.com/?oldArticle=1"	"02ed2163ee65de711ae86c614afbe439"	"-1"
"88856900694839296"	"ContinentalGT"	"RL2013D03E091"	"https://twitter.com/ContinentalGT/status/88856900694839296"	"EN"	"1310020110"	"http://soc.li/uzYwpjI"	"http://www.reverbnation.com/"	"33fd637448ee791bb7b1656d3e2754cd"	"-1"
"88860046427029504"	"tenhotlists"	"RL2013D03E091"	"https://twitter.com/tenhotlists/status/88860046427029504"	"EN"	"1310020860"	"http://bit.ly/niWweu"	"http://bit.ly/niWweu"	"16a9c50a89ec1b1c1f7c7aa066d58b87"	"-1"
"88864744034934784"	"BargainZoneUSA"	"RL2013D03E091"	"https://twitter.com/BargainZoneUSA/status/88864744034934784"	"EN"	"1310021980"	"http://bit.ly/qQo6ey"	"http://dealnews.com/Columbia-Mens-Big-Cougar-Peaks-II-Jacket-for-12-free-shipping-via-Prime/478358.html"	"cbf56a1c186556a722d61166cb8564ed"	"-1"
"88946604257722368"	"jsavaiano"	"RL2013D03E091"	"https://twitter.com/jsavaiano/status/88946604257722368"	"EN"	"1310041497"	"http://4sq.com/nMvtky"	"https://foursquare.com/jsavaiano/checkin/4e15a59952b1b9e56441d90e?s=730egne6t8uo3IpX0pgzeVMTyrw&ref=tw"	"146cb4223550d60ab6130823d8a8c49d"	"-1"
"88950332989779968"	"liamdelaney1"	"RL2013D03E091"	"https://twitter.com/liamdelaney1/status/88950332989779968"	"EN"	"1310042386"	""	""	""	"-1"
"88964467785867264"	"CWBooksnet"	"RL2013D03E091"	"https://twitter.com/CWBooksnet/status/88964467785867264"	"EN"	"1310045756"	"http://bit.ly/pJmwzR"	"http://www.bc.edu/bc_org/avp/cas/fnart/fa267/1893/1893admn.jpg"	"219fe8adbe12e80ba33e8c110c6e7ef2"	"-1"
